0.1657838189535724,0.08962755271530996,0.9663329795754011,1.7857475106461032,1.4155539480162531,1.4122118583407104,0.4811798351822544,1.2026095468899158,-1.26342461813313,-1.2775911872438144,-1.2595934462821448,-1.2728289721365442,0.7013182036304726,-1.0622300440257897,1.3188455533548549,1.259330190914747,0.41844813965119176
0.12074553093420226,0.046348339838703095,1.0147903178802198,-0.5357854064642272,1.3511330696779214,1.351027568202161,0.4652834879950175,1.155039220941953,-1.2443832752363475,-1.2474896840105474,-1.2408140082808896,-1.2510723213296966,0.6186985082364074,-0.8635412982785649,1.3167587703860084,1.2073088328619905,0.4002091059201022
0.037155855851236305,-0.08828335389613713,0.6877851345693126,1.750804221160872,1.1594903804699597,1.158849669216232,0.28373157905611474,1.0923830814732385,-1.1439167868201334,-1.138885393054692,-1.1399263579421337,-1.1614237152170372,0.708171685650675,-1.3321363736740441,1.3397018458879866,1.2078488469594244,0.1640897318136419
-0.4228628233630543,-0.3557276735610669,0.07272485975497123,-0.6048006182235519,-0.028776521311954784,-0.031931412574484154,0.2598060206162701,0.08894407826551526,-0.11415878967461247,-0.10955261376242106,-0.11974722824589834,-0.08920990847955647,-0.36555436028465865,1.3486375821957863,-0.3009883595703275,-0.15862682581273901,0.28096897142006744
0.1637275265506759,0.08744893413421256,1.0055135138622406,1.7842390281574882,1.3996903005684302,1.400365052859096,0.47439536237171454,1.1940087367658139,-1.2593183583885987,-1.2698806686763366,-1.2546044226527377,-1.2608682724077391,0.680781264005114,-1.0589047093689328,1.2796033616718905,1.195668528983981,0.4085656278773896
0.12450519129050122,0.047752977711072016,0.9811862259542509,-0.35034413313587254,1.3922532107857617,1.3943371337794057,0.48120576723313097,1.2450037692093674,-1.2469180808699962,-1.2551076311984426,-1.2445658616302275,-1.264091708790653,0.7323837660203332,-0.857999073850468,1.3601658751401744,1.3104515254717797,0.40263163810128244
0.15239298926166858,0.07506577983824687,0.9924652895551829,1.653130965997635,1.330095504813504,1.332434597637608,0.48363365549643444,1.184221736226843,-1.235412194786844,-1.2394066220862225,-1.2304549484358243,-1.245385479250959,0.7598926239358798,-1.2448463389315392,1.3820864702517501,1.2469098666737792,0.4026222991183169
2.640580159458949,2.7744323368048955,-2.371241820484236,-0.6056763979148527,-1.2804151467608929,-1.2777227248455643,-2.7796572475437538,-1.5326972097464937,1.42673137463301,1.4069449530058094,1.4498363620734873,1.4291851653584113,1.6811545746027348,1.6495803686413761,-1.0703709629539027,-1.172233286695332,-2.6964089978937005
-0.5273277481481614,-0.5101676210541716,-0.18225874751254859,-0.6056763979148527,-0.2270670439301351,-0.22306779409039446,0.14166445908290057,-0.03797829612531666,0.07193314048826545,0.06183313525706189,0.06820403930215546,0.10819415949157182,-0.3232161060447941,0.3122416141419151,-0.3842649888280853,-0.37883257443282414,0.09554533244205349
-0.29096772716337405,-0.35621131500398245,0.1982177243026045,-0.6056763979148527,-0.02035257132203314,-0.024566656602121463,0.4434130445871286,0.160647243688375,-0.13322102956754833,-0.13065888830672007,-0.1427334934494855,-0.1083383772898566,-0.41440932165487854,0.07475729739801812,-0.33241557066713334,-0.14872656735979226,0.4650608714272402
0.03278507707384425,0.009257683239099977,0.8227812610181068,1.7634107550862628,1.2387767461228245,1.2371342299980377,0.311120687041139,1.1798413841619106,-1.181851103940993,-1.189530969039198,-1.185898888349308,-1.2065435857627906,0.7427256934432086,-1.105459394564934,1.4003627664260265,1.2658103600839492,0.211244124601674
-0.8796987721989905,-0.7000875638740852,-0.31730600961238425,-0.6056681586819802,-1.1255354630774883,-1.130921019742328,0.05641284182671415,-1.024870128968897,1.1262973506067466,1.144220604241452,1.1184517858052685,1.122824828237288,-1.075582963193021,0.8229575951909179,-0.9997203080515291,-1.0232493973700802,0.1399951557633525
-0.44947603343848547,-0.3984595381824524,0.09861942216238244,-0.6056763979148527,-0.2837935418621822,-0.2869613057225747,0.4172832618227888,-0.07563147525054534,0.13044472972332613,0.14379944727906344,0.12874693925774475,0.15891436455818406,-0.7027564343934658,0.03457617029432593,-0.427059182205775,-0.35489194944661073,0.49301244744216866
-0.4407757869191584,-0.4023917723638666,0.0006807043332026838,-0.6056763979148527,0.04077655163914202,0.04104894400907934,0.1623420281504756,0.20111158254288292,-0.15775828245319432,-0.16477482843983374,-0.16562562613176476,-0.12225579558975623,-0.01093356559775374,-0.045508972691653715,-0.32906258490171175,-0.1951077781726879,0.09917819681552766
2.6518495250282315,2.6856349421815713,-2.6246893659224497,-0.6055562066410064,-1.3246891261998992,-1.3265248670922984,-2.8279167942247465,-1.6689231841937446,1.4726901382775357,1.3965950212010292,1.4922273741698857,1.456719285209396,1.5310203287064719,1.8912213537063407,-1.0787195369736993,-1.1295121714317076,-2.7901929326271158
-0.8671701323074704,-0.8246113561999948,-0.1425050954744384,-0.6056763979148527,-1.2427348190354692,-1.2409855355552097,0.3521127764640187,-1.460927111949126,1.3740166121314514,1.4304671147732988,1.3794028236288751,1.3461585068310993,-1.62594003614322,0.6611246418905283,-1.0290953476454552,-1.0177292532629825,0.4931319864241236
2.709656840429935,2.758372816099006,-2.5200605110987,-0.467095507733627,-1.1755619740945285,-1.1791136858966271,-2.8614696265524575,-1.0962163217277192,1.1718423537273936,1.081554295942671,1.1866687274980907,1.1526081445931526,2.04811037119489,2.740290136090587,-0.9585427585633177,-0.8043636832103878,-2.864734826858975
-0.8767888371065036,-0.900978336679234,-0.1474958021961175,-0.6056763979148527,-1.3033545760998868,-1.2937541336278167,0.31772525624872366,-1.597067561695624,1.4550133692297011,1.4956644600601179,1.4620422123366248,1.4418296867352214,-1.7026632326604514,0.5746659408122413,-1.0967045199760979,-1.192873825530567,0.4229439260506522
-0.4594544291496999,-0.4081149466847325,0.18346409282837703,-0.6056763979148527,-0.3027736509627417,-0.3033491030673481,0.42340322582962026,-0.08539616499801489,0.15259554564802794,0.180238703255792,0.16164401420492272,0.18821776993819006,-0.6951335686651644,-0.13667856453382699,-0.42816530697226113,-0.3539919259508864,0.49864011857701573
-0.9233253624204635,-0.7864759481567077,-0.4499698190942388,-0.6056763979148527,-1.0979636435466087,-1.1044978309055116,0.07047449641444534,-0.9960631786742934,1.1018102505118752,1.132242770859177,1.0878609576301743,1.0813732900864028,-1.078656429603908,0.6564137511266495,-0.9575808482383561,-0.9227467736810765,0.1510132878657299
-0.5588729972758274,-0.44941387794229115,-0.09398732412747865,-0.6056763979148527,-0.24869742029896594,-0.2441661185224427,0.15848949784214902,-0.05818443629582234,0.07443033152883415,0.06398033969561868,0.07090250491303167,0.10668233693242885,-0.3948198721894278,0.15068577206292655,-0.36271646697564064,-0.3586120465622614,0.18078970115206486
-0.5467578238685051,-0.477123521819732,-0.14488987629114541,-0.6056763979148527,-0.23280682687366666,-0.227993126560195,0.1560421605406881,-0.03938387598995431,0.07486080964963499,0.06344974764192764,0.07238397149840183,0.10957828041765384,-0.35400863214812134,0.19031267672381294,-0.3740026891692714,-0.360232088854562,0.14309569810781012
0.11449082648806863,0.04028310222789296,1.0077674671042072,-0.44265239814720597,1.3802248741316518,1.3832179929245976,0.47864497720908544,1.121268119538101,-1.2521632269049956,-1.2560175401245621,-1.2443753553371004,-1.259805465268069,0.6333095659408637,-0.7837332665139881,1.3234027297069988,1.2444498024521378,0.42458198366275585
0.09325624200336134,-0.11695588361386873,0.742864207634195,1.7661590273554553,1.2789827521884223,1.2768075992272114,0.2500199129167864,1.1459215441480428,-1.2082105748913878,-1.2131276394780595,-1.2044990263099724,-1.2299521189843956,0.7870832408816943,-1.0913267222732919,1.3514524385833235,1.299831248222256,0.0758176648263049
2.6560475809418596,2.7873675384887138,-2.5238126725062173,-0.6056763979148527,-1.2006298459122295,-1.1997675120618634,-2.842565161463557,-1.3421370210608514,1.3255920029405936,1.3405035386909716,1.3294856923287266,1.292177790713912,2.0106714005204256,1.672857711239375,-0.9591830706836825,-0.9343270759927049,-2.8079220578883057
1.3205105943382025,1.3847067926065186,-1.965371517182249,-0.6056763979148527,-1.3219023905940968,-1.316358222523518,-1.821134092505495,-1.615704509530473,1.5330093176800361,1.4952061188392696,1.5372608206144713,1.5026342014061418,0.6075076368630078,1.2499859873756831,-1.0724058287237992,-1.1428325191683988,-1.8027056840532139
-0.7757858483187149,-0.6901110032220538,-0.012598626552583972,-0.6056763979148527,-1.1908809071590185,-1.1992695403193434,0.3770788584452786,-1.136855428449005,1.2101172918855865,1.254940489896495,1.1991524928241426,1.1663381298509814,-1.3957256939551705,0.6076421761594082,-0.9353804771102248,-0.8306443692854828,0.5627933281583554
-0.44329006200825205,-0.39404577716780764,0.09556058049105039,-0.6056763979148527,-0.2920830517064297,-0.29201576448314587,0.43725256175080224,-0.07937596975766878,0.12077359990261652,0.13128199048899353,0.12299140795481939,0.1509350721956239,-0.7368936550068838,0.25765070352517044,-0.4225423858972587,-0.34067157821419525,0.533848084355927
2.7619249157840944,2.7127200042025543,-2.5806489524886715,-0.6020821399575903,-1.3749196153689969,-1.3695102497230753,-2.7317121269796374,-1.7310289908054068,1.5389148087935454,1.5257230643613857,1.5703439193537605,1.5155361857528329,1.400299686057999,2.737519023876538,-1.051435606781864,-1.0539701993574062,-2.697441889409655
-1.0711946525466443,-0.919309720183618,-0.5115862862999326,-0.6056763979148527,-1.330758055706977,-1.3212024333000625,0.033046443233892456,-1.6453890176241674,1.4811576011196947,1.440970579597868,1.4853355288597194,1.4634298000563812,-1.4908471965354861,0.6007143956242876,-1.0904859932576036,-1.2093142547190958,0.12006203052237165
-0.4186686848752047,-0.32871105105026543,0.15210532085263928,-0.6056763979148527,-0.5896022812413606,-0.5936104210421401,0.41729298634186707,-0.07450849874493558,0.41397099416027344,0.3932680260552327,0.32637816774713024,0.5356238835696673,-0.78130137964372,0.1969633460375232,-1.1578990339477737,-1.8243903116958011,0.5183117522949726
-0.4745222732034388,-0.4226938713958829,0.18937258487132824,-0.6056763979148527,-0.31272482941784596,-0.3109824417245102,0.4318295216112732,-0.10072739722528955,0.17014693271892964,0.20588774891510242,0.17734173275854215,0.20093850035408573,-0.7120939137556074,-0.15302812659671083,-0.4331421473492374,-0.35033183040161525,0.5154783048633215
-0.4159474984792107,-0.4439790289732549,0.017505661724251293,-0.6056763979148527,-0.05389046205888261,-0.05666076830296927,0.2568351800377411,0.10407079490401284,-0.07760158460039364,-0.08133640569865268,-0.08687256580379388,-0.0446811729126518,-0.3052101766318966,0.026262833652179785,-0.31134151432730117,-0.2580494213068767,0.22724553801429623
-0.7246085979784164,-0.7706076150182248,-0.042831086006701866,-0.6056763979148527,-1.1490992857654618,-1.1562923610058675,0.33058755348342184,-1.0533535727867231,1.1438320200807253,1.1860944775510982,1.1291806519840477,1.1134408179110538,-1.352320609191751,0.9401756418451394,-0.9468037030233025,-0.8929259951894732,0.4245782480695697
0.020170966074476902,-0.007765092524648127,0.774703123450222,1.7610253995484308,1.2271018943345013,1.2265692688005558,0.301148192725981,1.1758328786220158,-1.1629894752111491,-1.1627371992470288,-1.1630269269215967,-1.1824656488194931,0.7704045209676023,-1.247063228702779,1.3339000989054959,1.2392896677433292,0.18731391465157335
-0.3871006434521164,-0.32014517001254394,-0.030100301195712865,-0.556284227366044,0.03854119447561911,0.037690445142799796,0.25537974368230315,0.19306110527584108,-0.16656845603230222,-0.16833995547293876,-0.18249327745023103,-0.13470464510945787,-0.286692530205159,-0.019183406658202628,-0.32968559128909347,-0.2242085378677133,0.25798386654604816
0.020732582478940897,-0.012276595497912489,0.7744255299160013,1.7602587994548147,1.2201370835118506,1.2200005384324646,0.31147401123433105,1.1738992766918195,-1.1585216974331287,-1.1620079174030182,-1.1585690796624377,-1.1833224855832594,0.784708638873117,-1.1085076180003863,1.3557457025074786,1.2678504133409192,0.20550438567124368
-0.4680702729500373,-0.4225852207365234,-0.061362114664283554,-0.6056763979148527,-0.1917556442888247,-0.1918645018825684,0.2609697213993491,0.0023261487234288326,0.04518916480861217,0.039566331710219144,0.04443109517048109,0.07400101738758078,-0.3668119545713304,0.18587889718133327,-0.316465453434632,-0.2773099241153356,0.2746520833423867
4.316994086756454,4.265209438731981,-3.5527509607556125,-0.6056763979148527,-1.2706369440966652,-1.2642000120230465,-4.0588966625491505,-1.5190281314861382,1.378590964589865,1.284856850370603,1.400945723505716,1.3659234241029443,3.1353092209116493,2.4382389047593764,-1.0148484029673468,-1.0485100568166896,-4.124681300053633
-0.45829451499032964,-0.4035047619263286,0.15265519512616632,-0.6056763979148527,-0.29590068825685506,-0.2959226703019828,0.4176835878581931,-0.0870062604514296,0.13513610536020848,0.15138578472759454,0.14052919317498863,0.16442613181740182,-0.6625278827186195,-0.28049928844290983,-0.42003882319240987,-0.3235111302290888,0.4823043695742376
2.595129117214617,2.7117267418263538,-2.710465767996364,-0.6056763979148527,-1.3238175831865637,-1.3115367987394693,-2.832997855443342,-1.6030356984224656,1.488889489697185,1.378798737936357,1.5088126279244207,1.4814748646894202,1.8438078054648768,1.793678203771862,-1.078739726995512,-1.1791334668292044,-2.793592322426459
-0.5464130904001954,-0.47326533254240905,-0.14549686310998866,-0.6056763979148527,-0.22212376090137895,-0.2192070699096648,0.15602271150253152,-0.030348005431563765,0.07307202677873487,0.0634655525116126,0.06829368932245132,0.10914574262825298,-0.3310188864122403,0.2435180312335283,-0.3921131387357952,-0.38879283445215523,0.13751472188778915
0.11468064357340692,0.05035008761775054,0.9488910738750453,-0.2249542547835237,1.3373775827902759,1.3374948291029445,0.47030782285231965,1.1564001792235878,-1.2369418549054185,-1.2434639579180675,-1.23414180552045,-1.255657221897342,0.6119517092685629,-0.8577219626290651,1.3478888997332783,1.287950938078722,0.4130147193620231
-0.6491116122898538,-0.5246960300895914,-0.12762262872356492,-0.6056763979148527,-0.8459703673072732,-0.8403276193303332,0.4207840886911033,-0.6998837030171844,0.8385979560375706,0.8706315364883124,0.8063935126621012,0.8330698228216242,-1.1558099747052122,0.4643756746931385,-0.9818535808911801,-0.9144665575204304,0.5943067922762199
2.60915813117843,2.713555845635782,-2.693972860287397,-0.6056763979148527,-1.2991524523224969,-1.294317124255572,-2.8365537879197698,-1.543759643866339,1.4530929352830204,1.3814765344286049,1.4713747794493122,1.4545359992248015,1.8676700015865493,1.9250289227177255,-1.0789127843253405,-1.2111743032769215,-2.8036410680970443
0.15758642745205678,0.08342254947410818,0.9526492121768388,1.7819535977235466,1.3813366130087041,1.381815833320121,0.4768961845281077,1.178826243148555,-1.2544096539916996,-1.264477661082787,-1.2456058018656482,-1.2582998218202035,0.6378779512252242,-1.092435167158909,1.290076214415327,1.2358695784595823,0.41840518032955265
0.122759087783163,0.04892900278118644,0.991000950457204,-0.5534764451873837,1.3829417819893783,1.3853344487869488,0.4807146790196595,1.2253628357569253,-1.245570224617975,-1.2561484947590897,-1.2423896073875704,-1.2574615223902699,0.7176167521588364,-0.9560964462277618,1.3404762774389691,1.270130472863418,0.40651291942163115
-0.8886625546341677,-0.9064889759444781,-0.2941422237904065,-0.6056763979148527,-1.3564222159294141,-1.352215226250678,0.3140996313855672,-1.6934613363809308,1.5316698202264774,1.5721464823016233,1.54537414745115,1.5037340832134742,-1.7371648030204738,1.5614590002346571,-1.0658282080459118,-1.1244720398556625,0.4235453565536145
